"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-03",19394,31067,42740,1735,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19563,31337,43111,1750,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",19732,31608,43484,1765,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19903,31883,43863,1780,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20076,32159,44242,1796,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20250,32438,44626,1811,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20425,32719,45013,1827,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20603,33003,45403,1843,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20781,33289,45797,1859,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20962,33578,46194,1875,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21143,33869,46595,1891,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21326,34162,46998,1907,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21512,34459,47406,1924,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21698,34757,47816,1941,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21886,35059,48232,1958,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22076,35363,48650,1975,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22267,35669,49071,1992,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22460,35979,49498,2009,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22655,36291,49927,2026,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22851,36605,50359,2044,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23050,36923,50796,2062,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23249,37243,51237,2080,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23451,37566,51681,2098,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23654,37891,52128,2116,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23859,38220,52581,2134,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24066,38551,53036,2153,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24275,38886,53497,2171,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24485,39223,53961,2190,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24698,39563,54428,2209,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24912,39906,54900,2228,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25128,40252,55376,2248,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25346,40601,55856,2267,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25565,40953,56341,2287,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25787,41308,56829,2306,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26011,41666,57321,2326,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26236,42027,57818,2347,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26464,42392,58320,2367,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26693,42759,58825,2387,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26924,43130,59336,2408,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27158,43504,59850,2429,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27393,43881,60369,2450,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27631,44262,60893,2471,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27870,44645,61420,2493,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28112,45033,61954,2514,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28356,45423,62490,2536,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28602,45817,63032,2558,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28850,46214,63578,2580,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29100,46615,64130,2603,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29352,47019,64686,2625,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29607,47427,65247,2648,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29864,47838,65812,2671,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30123,48253,66383,2694,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30384,48671,66958,2718,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30647,49093,67539,2741,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30913,49519,68125,2765,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31181,49948,68715,2789,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31451,50381,69311,2813,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31724,50818,69912,2837,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31999,51259,70519,2862,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32276,51703,71130,2887,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32556,52151,71746,2912,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32838,52603,72368,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33123,53060,72997,2963,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33411,53520,73629,2988,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33700,53984,74268,3014,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33992,54452,74912,3040,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34287,54924,75561,3067,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34584,55400,76216,3093,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34884,55880,76876,3120,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35187,56365,77543,3147,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35492,56854,78216,3175,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35800,57347,78894,3202,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36110,57844,79578,3230,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36423,58345,80267,3258,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36739,58851,80963,3286,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37058,59362,81666,3315,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37378,59876,82374,3343,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37702,60395,83088,3372,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38030,60919,83808,3401,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38359,61447,84535,3431,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38692,61980,85268,3461,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39027,62517,86007,3491,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39365,63059,86753,3521,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39707,63606,87505,3552,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40052,64158,88264,3582,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40399,64714,89029,3613,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40749,65275,89801,3645,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41102,65841,90580,3676,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41459,66412,91365,3708,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41818,66988,92158,3740,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42181,67569,92957,3773,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42546,68154,93762,3805,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42915,68745,94575,3838,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43287,69341,95395,3872,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43663,69943,96223,3905,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",44041,70549,97057,3939,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44423,71161,97899,3973,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44808,71778,98748,4008,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45197,72400,99603,4043,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45589,73028,100467,4078,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45984,73661,101338,4113,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46383,74300,102217,4149,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",46785,74944,103103,4185,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",47191,75594,103997,4221,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47599,76249,104899,4257,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",48012,76910,105808,4294,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",48429,77577,106725,4332,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",48849,78250,107651,4369,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49272,78928,108584,4407,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",49700,79613,109526,4445,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",50130,80303,110476,4484,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",50565,80999,111433,4523,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",51004,81702,112400,4562,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",51446,82410,113374,4601,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",51891,83124,114357,4641,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52341,83845,115349,4682,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52795,84572,116349,4722,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53253,85305,117357,4763,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53715,86045,118375,4804,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54180,86791,119402,4846,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54651,87544,120437,4888,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55124,88303,121482,4930,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55602,89068,122534,4973,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56084,89841,123598,5016,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56571,90620,124669,5060,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57061,91405,125749,5104,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57556,92198,126840,5148,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58055,92997,127939,5193,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58558,93804,129050,5238,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59066,94617,130168,5283,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59578,95437,131296,5329,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60095,96265,132435,5375,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",60615,97099,133583,5422,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61141,97941,134741,5469,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",61672,98791,135910,5516,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",62206,99647,137088,5564,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",62745,100511,138277,5612,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",63290,101383,139476,5661,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",63838,102262,140686,5710,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",64392,103148,141904,5759,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64950,104043,143136,5809,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",65513,104945,144377,5860,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",66081,105855,145629,5911,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",66655,106773,146891,5962,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",67232,107698,148164,6013,84103,4634,35.86166,104.195397,"Asia"
"China","2020-05-27",67815,108632,149449,6066,82993,4634,35.86166,104.195397,"Asia"
"China","2020-05-28",68403,109574,150745,6118,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",68996,110524,152052,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",69594,111482,153370,6225,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",70198,112449,154700,6279,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",70806,113424,156042,6333,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",71420,114407,157394,6388,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",72039,115399,158759,6443,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",72664,116400,160136,6499,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",73294,117409,161524,6556,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",73930,118427,162924,6612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",74571,119454,164337,6670,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",75218,120490,165762,6728,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",75870,121535,167200,6786,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",76527,122588,168649,6845,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",77191,123651,170111,6904,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",3883,7022,10161,329,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3976,7190,10404,337,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4071,7362,10653,345,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4169,7538,10907,354,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4269,7719,11169,362,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4371,7903,11435,371,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4476,8093,11710,380,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4582,8286,11990,389,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",4692,8484,12276,398,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4804,8687,12570,408,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4919,8895,12871,417,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",5037,9108,13179,427,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5157,9326,13495,437,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5281,9549,13817,448,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5407,9777,14147,459,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5536,10011,14486,470,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5669,10251,14833,481,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",5804,10496,15188,492,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",5943,10747,15551,504,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",6085,11004,15923,516,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6231,11267,16303,529,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",6380,11537,16694,541,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6533,11813,17093,554,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",6689,12095,17501,567,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",6849,12385,17921,581,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",7013,12681,18349,595,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",7180,12984,18788,609,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",7352,13295,19238,624,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7528,13613,19698,639,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",7709,13939,20169,654,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",7893,14272,20651,670,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",8082,14614,21146,686,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",8275,14963,21651,702,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",8473,15321,22169,719,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",8676,15688,22700,736,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",8883,16063,23243,754,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",9095,16447,23799,772,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",9313,16841,24369,790,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",9536,17243,24950,809,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",9764,17656,25548,828,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",9997,18078,26159,848,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",10237,18511,26785,868,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",10482,18954,27426,889,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",10732,19407,28082,910,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",10989,19871,28753,932,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",11252,20347,29442,955,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",11521,20833,30145,977,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",11797,21332,30867,1001,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",12079,21842,31605,1025,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",12368,22365,32362,1049,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",12664,22900,33136,1074,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",12967,23447,33927,1100,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",13277,24008,34739,1126,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",13595,24583,35571,1153,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",13920,25171,36422,1181,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",14253,25773,37293,1209,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",14594,26389,38184,1238,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",14943,27021,39099,1268,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",15300,27667,40034,1298,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",15666,28329,40992,1329,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",16041,29007,41973,1361,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",16425,29701,42977,1393,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",16818,30411,44004,1427,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",17220,31139,45058,1461,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",17632,31883,46134,1496,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",18054,32646,47238,1531,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",18486,33427,48368,1568,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",18928,34227,49526,1606,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",19381,35046,50711,1644,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",19845,35884,51923,1683,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",20319,36742,53165,1724,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",20805,37621,54437,1765,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",21303,38521,55739,1807,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",21813,39443,57073,1850,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",22334,40386,58438,1895,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",22868,41352,59836,1940,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",23416,42342,61268,1986,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",23976,43355,62734,2034,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",24550,44392,64234,2083,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",25137,45454,65771,2132,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",25738,46541,67344,2183,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",26354,47654,68954,2236,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",26984,48794,70604,2289,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27630,49962,72294,2344,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",28291,51157,74023,2400,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28968,52381,75794,2457,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",29661,53634,77607,2516,36508,253,51.165691,10.451526,"Europe"
