"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-07",669366,761513,853660,42710,NA,NA,0,0,"South America"
"Brazil","2020-06-08",708224,805721,903218,45189,NA,NA,0,0,"South America"
"Brazil","2020-06-09",749339,852495,955651,47813,NA,NA,0,0,"South America"
"Brazil","2020-06-10",792840,901985,1011130,50588,NA,NA,0,0,"South America"
"Brazil","2020-06-11",838867,954348,1069829,53525,NA,NA,0,0,"South America"
"Brazil","2020-06-12",887566,1009751,1131936,56632,NA,NA,0,0,"South America"
"Brazil","2020-06-13",939091,1068369,1197647,59920,NA,NA,0,0,"South America"
"Brazil","2020-06-14",993608,1130391,1267174,63399,NA,NA,0,0,"South America"
"Brazil","2020-06-15",1051290,1196014,1340738,67079,NA,NA,0,0,"South America"
"Brazil","2020-06-16",1112320,1265446,1418572,70973,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1176894,1338909,1500924,75093,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1245215,1416636,1588057,79453,NA,NA,0,0,"South America"
"China","2019-12-30",19784,31444,43104,1755,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19941,31694,43447,1769,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20100,31946,43792,1783,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",20260,32200,44140,1797,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",20421,32456,44491,1812,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",20583,32714,44845,1826,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",20747,32974,45201,1841,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20912,33237,45562,1855,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",21078,33501,45924,1870,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",21246,33767,46288,1885,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",21415,34036,46657,1900,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",21585,34307,47029,1915,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",21757,34580,47403,1930,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21930,34855,47780,1946,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",22104,35132,48160,1961,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",22280,35411,48542,1977,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",22457,35693,48929,1992,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",22636,35977,49318,2008,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22816,36263,49710,2024,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22997,36551,50105,2040,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",23180,36842,50504,2056,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",23365,37135,50905,2073,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",23550,37430,51310,2089,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",23738,37728,51718,2106,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23927,38028,52129,2123,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",24117,38331,52545,2140,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",24308,38635,52962,2156,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",24502,38943,53384,2174,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",24697,39252,53807,2191,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24894,39565,54236,2208,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",25091,39879,54667,2226,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",25291,40196,55101,2244,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",25492,40516,55540,2261,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25695,40838,55981,2279,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25899,41163,56427,2298,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",26105,41491,56877,2316,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",26313,41821,57329,2334,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",26522,42153,57784,2353,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26733,42488,58243,2372,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26945,42826,58707,2390,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",27160,43167,59174,2409,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",27376,43510,59644,2429,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27593,43856,60119,2448,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27813,44205,60597,2467,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",28035,44557,61079,2487,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",28257,44911,61565,2507,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",28482,45268,62054,2527,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28708,45628,62548,2547,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28937,45991,63045,2567,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",29167,46357,63547,2588,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29399,46726,64053,2608,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29633,47097,64561,2629,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29869,47472,65075,2650,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",30106,47849,65592,2671,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30346,48230,66114,2692,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30587,48614,66641,2713,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30830,49000,67170,2735,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31075,49390,67705,2757,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31323,49783,68243,2779,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31572,50179,68786,2801,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31823,50578,69333,2823,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32076,50980,69884,2846,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32331,51385,70439,2868,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32588,51794,71000,2891,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32847,52206,71565,2914,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33108,52621,72134,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33372,53040,72708,2961,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33637,53462,73287,2984,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33905,53887,73869,3008,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34174,54315,74456,3032,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34446,54747,75048,3056,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34720,55183,75646,3080,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34996,55622,76248,3105,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35275,56064,76853,3129,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35555,56510,77465,3154,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35838,56959,78080,3179,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36123,57412,78701,3205,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36410,57869,79328,3230,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36700,58329,79958,3256,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",36992,58793,80594,3282,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37286,59261,81236,3308,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37582,59732,81882,3334,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37881,60207,82533,3361,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38183,60686,83189,3387,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38487,61169,83851,3414,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38792,61655,84518,3441,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39101,62146,85191,3469,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39412,62640,85868,3496,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39725,63138,86551,3524,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40041,63640,87239,3552,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40360,64146,87932,3580,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40681,64657,88633,3609,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41004,65171,89338,3638,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41330,65689,90048,3667,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41659,66212,90765,3696,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41990,66738,91486,3725,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42325,67269,92213,3755,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42661,67804,92947,3785,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43000,68343,93686,3815,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43343,68887,94431,3845,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",43687,69435,95183,3876,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44035,69987,95939,3906,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",44384,70543,96702,3938,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",44738,71105,97472,3969,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45094,71670,98246,4000,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",45452,72240,99028,4032,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",45814,72815,99816,4064,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",46178,73394,100610,4097,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",46545,73977,101409,4129,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",46916,74566,102216,4162,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",47289,75159,103029,4195,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",47665,75757,103849,4229,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",48044,76359,104674,4262,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",48426,76966,105506,4296,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",48811,77579,106347,4330,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",49200,78196,107192,4365,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",49590,78817,108044,4399,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",49985,79444,108903,4434,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",50382,80076,109770,4470,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",50783,80713,110643,4505,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",51187,81355,111523,4541,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",51594,82002,112410,4577,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",52005,82654,113303,4614,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",52419,83312,114205,4650,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",52835,83974,115113,4687,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",53255,84642,116029,4724,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",53679,85315,116951,4762,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54106,85994,117882,4800,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54536,86678,118820,4838,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",54970,87367,119764,4877,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55407,88062,120717,4915,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",55848,88762,121676,4954,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56292,89468,122644,4994,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",56740,90180,123620,5034,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57191,90897,124603,5074,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57646,91620,125594,5114,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58104,92349,126594,5155,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58566,93083,127600,5196,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59032,93824,128616,5237,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59502,94570,129638,5279,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",59975,95322,130669,5321,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60452,96080,131708,5363,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",60933,96844,132755,5406,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61417,97614,133811,5449,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",61906,98391,134876,5492,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62398,99173,135948,5536,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",62894,99962,137030,5580,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",63395,100757,138119,5624,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",63899,101558,139217,5669,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",64407,102366,140325,5714,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",64919,103180,141441,5759,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",65436,104001,142566,5805,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",65956,104828,143700,5851,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66481,105662,144843,5898,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",67009,106502,145995,5945,84154,4645,35.86166,104.195397,"Asia"
"China","2020-06-02",67542,107349,147156,5992,84159,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",68080,108203,148326,6040,83021,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",68621,109064,149507,6088,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",69167,109931,150695,6136,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",69717,110805,151893,6185,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",70272,111687,153102,6234,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",70830,112575,154320,6284,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",71393,113470,155547,6334,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",71962,114373,156784,6384,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",72533,115282,158031,6435,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",73110,116199,159288,6486,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",73692,117123,160554,6537,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",74278,118055,161832,6589,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",74869,118994,163119,6642,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",75464,119940,164416,6695,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",76064,120894,165724,6748,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",76670,121856,167042,6802,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",5043,9116,13189,430,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",5150,9310,13470,439,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5260,9508,13756,448,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",5372,9710,14048,458,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",5486,9917,14348,467,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",5603,10128,14653,477,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",5722,10343,14964,487,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",5843,10563,15283,498,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5967,10787,15607,508,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",6095,11017,15939,519,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",6224,11251,16278,530,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",6356,11490,16624,541,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",6491,11734,16977,553,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",6630,11984,17338,565,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",6771,12239,17707,577,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",6914,12499,18084,589,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",7062,12765,18468,602,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",7212,13036,18860,614,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",7365,13313,19261,627,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",7521,13596,19671,641,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",7681,13885,20089,654,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",7845,14181,20517,668,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",8011,14482,20953,682,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",8182,14790,21398,697,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",8356,15104,21852,712,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",8534,15426,22318,727,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",8715,15754,22793,742,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",8900,16089,23278,758,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",9090,16431,23772,774,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",9283,16780,24277,791,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",9480,17137,24794,808,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",9682,17501,25320,825,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",9887,17873,25859,842,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",10098,18253,26408,860,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",10312,18641,26970,878,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",10532,19038,27544,897,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",10755,19442,28129,916,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",10984,19856,28728,936,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",11218,20278,29338,956,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",11456,20709,29962,976,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",11700,21149,30598,997,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",11949,21599,31249,1018,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",12202,22058,31914,1039,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",12462,22527,32592,1062,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",12727,23006,33285,1084,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",12997,23495,33993,1107,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",13274,23995,34716,1131,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",13556,24505,35454,1155,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",13844,25026,36208,1179,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",14139,25558,36977,1204,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",14439,26101,37763,1230,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",14746,26656,38566,1256,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",15060,27223,39386,1283,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",15380,27802,40224,1310,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",15707,28393,41079,1338,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",16041,28997,41953,1366,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",16382,29613,42844,1395,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",16730,30243,43756,1425,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",17086,30886,44686,1455,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",17450,31543,45636,1486,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",17820,32213,46606,1518,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",18199,32898,47597,1550,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",18586,33597,48608,1583,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",18981,34312,49643,1617,157,0,51.165691,10.451526,"Europe"
