"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-20",136631,146394,156157,27383,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",136775,146549,156323,27412,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",136905,146688,156471,27438,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137022,146813,156604,27461,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",137127,146926,156725,27482,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137221,147027,156833,27501,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",137307,147119,156931,27518,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",137384,147201,157018,27534,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",137453,147275,157097,27547,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",137515,147342,157169,27560,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",137571,147402,157233,27571,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",137622,147456,157290,27581,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",137667,147505,157343,27590,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",137708,147548,157388,27598,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",137745,147588,157431,27606,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",137778,147623,157468,27612,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",137807,147655,157503,27618,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",137835,147684,157533,27624,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",137858,147709,157560,27629,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",137879,147732,157585,27633,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",137899,147753,157607,27637,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",137917,147772,157627,27640,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",137933,147789,157645,27644,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",137947,147804,157661,27646,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",137960,147818,157676,27649,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",137971,147830,157689,27651,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",137981,147841,157701,27653,157372,29436,46.227638,2.213749,"Europe"
"France","2020-06-16",137990,147851,157712,27655,157372,29436,46.227638,2.213749,"Europe"
"France","2020-06-17",137999,147860,157721,27657,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",138006,147868,157730,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",138013,147875,157737,27660,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",138018,147881,157744,27661,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",138024,147887,157750,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",138029,147892,157755,27663,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",138033,147897,157761,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",138037,147901,157765,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",138041,147905,157769,27665,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",138044,147908,157772,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",138047,147912,157777,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",138049,147914,157779,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",138052,147917,157782,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",138054,147919,157784,27668,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",138056,147921,157786,27668,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",31,33,35,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",35,37,39,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",38,41,44,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",43,46,49,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",49,52,55,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",54,58,62,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",61,65,69,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",68,73,78,3,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",76,81,86,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",85,91,97,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",96,102,108,5,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",107,114,121,5,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",120,128,136,6,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",134,143,152,7,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",150,160,170,8,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",168,179,190,8,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",187,200,213,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",210,224,238,11,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",234,250,266,12,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",262,280,298,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",293,313,333,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",328,350,372,17,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",367,392,417,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",410,438,466,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",459,490,521,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",513,548,583,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",574,613,652,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",643,686,729,32,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",719,767,815,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",804,858,912,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",899,959,1019,45,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1005,1072,1139,51,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1124,1199,1274,57,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1257,1341,1425,63,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1405,1499,1593,71,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1570,1675,1780,79,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1754,1872,1990,88,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1960,2092,2224,99,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2191,2338,2485,110,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2448,2612,2776,123,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2733,2917,3101,138,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3053,3258,3463,154,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3408,3637,3866,172,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",3804,4060,4316,192,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4245,4530,4815,214,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4736,5054,5372,239,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5280,5635,5990,266,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",5886,6282,6678,297,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6559,7000,7441,331,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7305,7796,8287,368,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8131,8677,9223,410,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9045,9653,10261,456,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10056,10732,11408,507,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11172,11923,12674,563,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12402,13235,14068,625,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",13755,14679,15603,694,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15241,16265,17289,769,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",16870,18004,19138,851,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18653,19906,21159,941,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20597,21981,23365,1039,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22713,24239,25765,1145,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25010,26690,28370,1261,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27494,29341,31188,1386,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30172,32199,34226,1521,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33049,35270,37491,1666,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36129,38557,40985,1822,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39412,42060,44708,1987,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42894,45776,48658,2163,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46572,49701,52830,2348,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50437,53826,57215,2543,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54478,58138,61798,2747,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58679,62622,66565,2959,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63023,67258,71493,3178,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67488,72023,76558,3403,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",72051,76892,81733,3633,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76684,81836,86988,3867,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",81359,86826,92293,4102,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",86048,91830,97612,4339,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",90721,96817,102913,4575,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",95349,101756,108163,4808,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",99904,106617,113330,5038,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",104359,111371,118383,5262,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",108691,115994,123297,5481,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",112879,120463,128047,5692,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",116904,124759,132614,5895,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",120752,128866,136980,6089,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",124413,132772,141131,6273,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",127878,136470,145062,6448,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131141,139953,148765,6613,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134203,143220,152237,6767,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137062,146271,155480,6911,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139723,149111,158499,7045,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142189,151743,161297,7170,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144469,154176,163883,7285,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146569,156417,166265,7391,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148498,158476,168454,7488,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150265,160362,170459,7577,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151882,162087,172292,7659,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153356,163660,173964,7733,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154697,165091,175485,7800,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",155916,166392,176868,7862,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157022,167572,178122,7918,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158023,168641,179259,7968,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",158929,169608,180287,8014,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",159748,170482,181216,8055,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",160488,171271,182054,8092,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161154,171982,182810,8126,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",161754,172622,183490,8156,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",162293,173198,184103,8184,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",162780,173717,184654,8208,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",163216,174183,185150,8230,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",163608,174601,185594,8250,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",163960,174977,185994,8268,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",164276,175314,186352,8284,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",164559,175616,186673,8298,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",164814,175888,186962,8311,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",165042,176131,187220,8322,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",165246,176349,187452,8332,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",165429,176544,187659,8342,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165592,176718,187844,8350,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165739,176875,188011,8357,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165870,177015,188160,8364,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165987,177140,188293,8370,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166093,177253,188413,8375,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",166187,177353,188519,8380,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",166271,177443,188615,8384,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",166346,177523,188700,8388,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",166413,177595,188777,8391,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166473,177659,188845,8394,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166528,177717,188906,8397,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166576,177768,188960,8399,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",166619,177814,189009,8402,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166657,177855,189053,8404,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166692,177892,189092,8405,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166723,177925,189127,8407,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166750,177954,189158,8408,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166775,177981,189187,8410,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166797,178004,189211,8411,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166816,178025,189234,8412,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166834,178044,189254,8413,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166850,178061,189272,8413,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166864,178076,189288,8414,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166876,178089,189302,8415,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166888,178101,189314,8415,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166898,178112,189326,8416,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166906,178121,189336,8416,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166915,178130,189345,8417,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166922,178138,189354,8417,186839,8887,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166928,178144,189360,8417,188086,8887,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166934,178150,189366,8418,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166939,178156,189373,8418,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166944,178161,189378,8418,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166948,178165,189382,8418,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166951,178169,189387,8418,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166955,178173,189391,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166958,178176,189394,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",166960,178178,189396,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",166963,178181,189399,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",166964,178183,189402,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",166966,178185,189404,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",166968,178187,189406,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",166970,178189,189408,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",166971,178190,189409,8419,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",166972,178191,189410,8419,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",750,873,996,41,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",782,911,1040,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",817,951,1085,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",853,993,1133,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",890,1037,1184,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",930,1083,1236,51,0,0,32.427908,53.688046,"Asia"
