"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-29",4463215,5347599,6231983,111254,5901017,368993,0,0,"World"
"World","2020-05-30",4561011,5464774,6368537,241622,6028738,371911,0,0,"World"
"World","2020-05-31",4660951,5584517,6508083,246916,6136572,375489,0,0,"World"
"World","2020-06-01",4763081,5706883,6650685,268794,6237002,380144,0,0,"World"
"World","2020-06-02",4867447,5831930,6796413,212756,6349611,385793,0,0,"World"
"World","2020-06-03",4974102,5959718,6945334,141370,6476329,390968,0,0,"World"
"World","2020-06-04",5083092,6090305,7097518,467151,6604082,395745,0,0,"World"
"World","2020-06-05",5194472,6223754,7253036,139566,6737618,399564,0,0,"World"
"World","2020-06-06",5308291,6360127,7411963,73151,6863420,403063,0,0,"World"
"World","2020-06-07",5424605,6499488,7574371,135218,6979677,406290,0,0,"World"
"World","2020-06-08",5543467,6641903,7740339,293668,7085464,411221,0,0,"World"
"World","2020-06-09",5664934,6787438,7909942,300103,7211119,416457,0,0,"World"
"World","2020-06-10",5789062,6936162,8083262,326693,7344559,421222,0,0,"World"
"World","2020-06-11",5915910,7088145,8260380,258585,7482088,425951,0,0,"World"
"World","2020-06-12",6045537,7243458,8441379,171821,7626590,430150,0,0,"World"
"World","2020-06-13",6178006,7402175,8626344,567776,7760557,433283,0,0,"World"
"World","2020-06-14",6313376,7564369,8815362,169629,7882683,436657,0,0,"World"
"World","2020-06-15",6451713,7730117,9008521,88907,8001532,443514,0,0,"World"
"World","2020-06-16",6593081,7899497,9205913,164345,8143020,448757,0,0,"World"
"World","2020-06-17",6737546,8072588,9407630,356925,8319560,455079,0,0,"World"
"World","2020-06-18",6885177,8249472,9613767,364746,8458337,460093,0,0,"World"
"World","2020-06-19",7036043,8430232,9824421,397064,8635659,464311,0,0,"World"
"World","2020-06-20",7190214,8614952,10039690,314284,8797653,468289,0,0,"World"
"World","2020-06-21",7347764,8803720,10259676,208832,8927545,471714,0,0,"World"
"World","2020-06-22",7508765,8996624,10484483,690077,9063821,477291,0,0,"World"
"World","2020-06-23",7673296,9193756,10714216,206167,9229672,482489,0,0,"World"
"World","2020-06-24",7841430,9395206,10948982,108058,9401004,489208,0,0,"World"
"World","2020-06-25",8013249,9601071,11188893,199745,9582584,493917,0,0,"World"
"World","2020-06-26",8188833,9811447,11434061,433807,9771843,498550,0,0,"World"
"World","2020-06-27",8368264,10026432,11684600,443313,9953229,501597,0,0,"World"
"World","2020-06-28",8551627,10246128,11940629,482593,10113462,505309,0,0,"World"
"World","2020-06-29",8739007,10470638,12202269,381982,10273424,511041,0,0,"World"
"World","2020-06-30",8930493,10700067,12469641,253815,10465987,515972,0,0,"World"
"World","2020-07-01",9126176,10934524,12742872,838721,10666202,521115,0,0,"World"
"World","2020-07-02",9326145,11174117,13022089,250576,10844591,526237,0,0,"World"
"World","2020-07-03",9530497,11418961,13307425,131334,11051135,530581,0,0,"World"
"World","2020-07-04",9739326,11669170,13599014,242771,11240740,533961,0,0,"World"
"World","2020-07-05",9952731,11924861,13896991,527251,11419719,537815,0,0,"World"
"World","2020-07-06",10170813,12186155,14201497,538804,11595164,543906,0,0,"World"
"World","2020-07-07",10393672,12453174,14512676,586544,11802188,549281,0,0,"World"
"World","2020-07-08",10621415,12726044,14830673,464262,12017661,554722,0,0,"World"
"World","2020-07-09",10854148,13004893,15155638,308488,12246269,559998,0,0,"World"
"World","2020-07-10",11091981,13289852,15487723,1019384,12476028,566670,0,0,"World"
"World","2020-07-11",11335025,13581055,15827085,304551,12816410,566670,0,0,"World"
"World","2020-07-12",11583394,13878639,16173884,159624,NA,NA,0,0,"World"
"World","2020-07-13",11837206,14182743,16528280,295064,NA,NA,0,0,"World"
"World","2020-07-14",12096579,14493511,16890443,640822,NA,NA,0,0,"World"
"World","2020-07-15",12361635,14811088,17260541,654864,NA,NA,0,0,"World"
"World","2020-07-16",12632499,15135624,17638749,712888,NA,NA,0,0,"World"
"World","2020-07-17",12909299,15467271,18025243,564266,NA,NA,0,0,"World"
"World","2020-07-18",13192162,15806184,18420206,374937,NA,NA,0,0,"World"
"World","2020-07-19",13481226,16152525,18823824,1238963,NA,NA,0,0,"World"
"World","2020-07-20",13776621,16506453,19236285,370152,NA,NA,0,0,"World"
"World","2020-07-21",14078491,16868138,19657785,194008,NA,NA,0,0,"World"
