"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-01",5235,8089,10943,1134,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",5404,8350,11296,1170,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",5578,8619,11660,1208,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",5757,8897,12037,1247,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",5943,9184,12425,1287,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",6135,9481,12827,1329,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",6333,9786,13239,1372,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",6537,10102,13667,1416,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",6748,10428,14108,1462,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",6966,10764,14562,1509,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",7190,11111,15032,1557,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",7422,11469,15516,1608,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",7661,11839,16017,1660,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7909,12221,16533,1713,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",8164,12615,17066,1768,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",8427,13022,17617,1825,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",8699,13442,18185,1884,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",8979,13875,18771,1945,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",9269,14323,19377,2008,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",9568,14785,20002,2072,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",9876,15262,20648,2139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",10195,15754,21313,2208,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",10524,16262,22000,2280,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",10863,16786,22709,2353,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",11213,17328,23443,2429,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",11575,17886,24197,2507,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",11948,18463,24978,2588,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",12334,19059,25784,2672,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",12731,19673,26615,2758,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",13142,20308,27474,2847,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",13566,20963,28360,2938,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",14003,21639,29275,3033,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",14454,22336,30218,3131,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",14921,23057,31193,3232,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",15402,23800,32198,3336,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",15899,24568,33237,3444,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",16411,25360,34309,3555,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",16940,26178,35416,3669,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",17487,27022,36557,3788,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",18051,27894,37737,3910,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",18633,28793,38953,4036,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",19234,29722,40210,4166,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",19854,30680,41506,4301,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",20495,31670,42845,4439,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",21155,32691,44227,4582,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",21837,33745,45653,4730,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",22542,34834,47126,4883,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",23269,35957,48645,5040,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",24019,37117,50215,5203,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",24794,38314,51834,5371,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",25593,39549,53505,5544,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",26419,40825,55231,5723,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",27271,42141,57011,5907,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",28150,43500,58850,6098,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",29058,44903,60748,6294,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",29995,46351,62707,6497,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",30962,47846,64730,6707,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",31961,49389,66817,6923,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",32992,50982,68972,7146,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",34056,52626,71196,7377,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35154,54323,73492,7615,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",36288,56075,75862,7860,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37458,57883,78308,8114,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38666,59750,80834,8375,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",39913,61677,83441,8645,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",41200,63666,86132,8924,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",42529,65719,88909,9212,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",43900,67838,91776,9509,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",45316,70026,94736,9816,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",46777,72284,97791,10132,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",48285,74615,100945,10459,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",49843,77022,104201,10796,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51450,79506,107562,11145,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",53109,82069,111029,11504,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54822,84716,114610,11875,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56590,87448,118306,12258,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58415,90268,122121,12653,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60299,93179,126059,13061,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62243,96184,130125,13482,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64251,99286,134321,13917,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66323,102488,138653,14366,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",68461,105793,143125,14829,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",70669,109205,147741,15308,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",72949,112727,152505,15801,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",75301,116362,157423,16311,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",77730,120115,162500,16837,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",80236,123988,167740,17380,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",82824,127987,173150,17940,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",85494,132114,178734,18519,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",88252,136375,184498,19116,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91098,140773,190448,19733,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94036,145313,196590,20369,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",97068,149999,202930,21026,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",100198,154836,209474,21704,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",103430,159830,216230,22404,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",106766,164984,223202,23126,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",110209,170305,230401,23872,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",113763,175797,237831,24642,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",117431,181466,245501,25437,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",121218,187318,253418,26257,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",125128,193359,261590,27104,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",129163,199595,270027,27978,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",133329,206032,278735,28880,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",137628,212676,287724,29812,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",142067,219535,297003,30773,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",146648,226614,306580,31765,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",151378,233923,316468,32790,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",156259,241466,326673,33847,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",161298,249253,337208,34939,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",166501,257292,348083,36066,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",171870,265589,359308,37229,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",177412,274154,370896,38429,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",183134,282995,382856,39668,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",189040,292122,395204,40948,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",195136,301542,407948,42268,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",201429,311267,421105,43631,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",207925,321305,434685,45038,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",214631,331667,448703,46491,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",221552,342363,463174,47990,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",228697,353404,478111,49538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",236072,364801,493530,51135,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",243685,376565,509445,52784,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",251544,388709,525874,54487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",259656,401245,542834,56244,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268030,414185,560340,58058,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",276674,427542,578410,59930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",285596,441330,597064,61863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",294806,455562,616318,63858,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",304314,470254,636194,65917,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",314128,485419,656710,68043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",324258,501073,677888,70237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",334715,517233,699751,72502,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",345509,533913,722317,74841,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",12311,18452,24593,1079,0,0,37.09024,0,"North America"
"United.States","2019-12-31",12704,19041,25378,1113,0,0,37.09024,0,"North America"
"United.States","2020-01-01",13110,19650,26190,1149,0,0,37.09024,0,"North America"
"United.States","2020-01-02",13529,20278,27027,1185,0,0,37.09024,0,"North America"
"United.States","2020-01-03",13962,20926,27890,1223,0,0,37.09024,0,"North America"
"United.States","2020-01-04",14408,21595,28782,1262,0,0,37.09024,0,"North America"
"United.States","2020-01-05",14868,22285,29702,1303,0,0,37.09024,0,"North America"
"United.States","2020-01-06",15343,22997,30651,1344,0,0,37.09024,0,"North America"
"United.States","2020-01-07",15834,23732,31630,1387,0,0,37.09024,0,"North America"
"United.States","2020-01-08",16340,24491,32642,1432,0,0,37.09024,0,"North America"
"United.States","2020-01-09",16863,25274,33685,1477,0,0,37.09024,0,"North America"
"United.States","2020-01-10",17401,26081,34761,1524,0,0,37.09024,0,"North America"
"United.States","2020-01-11",17957,26915,35873,1573,0,0,37.09024,0,"North America"
"United.States","2020-01-12",18531,27775,37019,1623,0,0,37.09024,0,"North America"
"United.States","2020-01-13",19124,28663,38202,1675,0,0,37.09024,0,"North America"
"United.States","2020-01-14",19735,29579,39423,1729,0,0,37.09024,0,"North America"
"United.States","2020-01-15",20365,30524,40683,1784,0,0,37.09024,0,"North America"
"United.States","2020-01-16",21016,31500,41984,1841,0,0,37.09024,0,"North America"
"United.States","2020-01-17",21688,32506,43324,1900,0,0,37.09024,0,"North America"
"United.States","2020-01-18",22381,33545,44709,1961,0,0,37.09024,0,"North America"
"United.States","2020-01-19",23096,34617,46138,2023,0,0,37.09024,0,"North America"
"United.States","2020-01-20",23835,35724,47613,2088,1,0,37.09024,0,"North America"
"United.States","2020-01-21",24596,36865,49134,2155,1,0,37.09024,0,"North America"
"United.States","2020-01-22",25383,38044,50705,2224,1,0,37.09024,0,"North America"
"United.States","2020-01-23",26194,39260,52326,2295,1,0,37.09024,0,"North America"
"United.States","2020-01-24",27031,40514,53997,2368,2,0,37.09024,0,"North America"
"United.States","2020-01-25",27895,41809,55723,2444,2,0,37.09024,0,"North America"
"United.States","2020-01-26",28786,43145,57504,2522,5,0,37.09024,0,"North America"
"United.States","2020-01-27",29706,44524,59342,2602,5,0,37.09024,0,"North America"
"United.States","2020-01-28",30655,45947,61239,2686,5,0,37.09024,0,"North America"
"United.States","2020-01-29",31635,47416,63197,2772,5,0,37.09024,0,"North America"
"United.States","2020-01-30",32646,48931,65216,2860,6,0,37.09024,0,"North America"
"United.States","2020-01-31",33690,50495,67300,2952,7,0,37.09024,0,"North America"
"United.States","2020-02-01",34767,52109,69451,3046,8,0,37.09024,0,"North America"
"United.States","2020-02-02",35877,53774,71671,3143,11,0,37.09024,0,"North America"
"United.States","2020-02-03",37024,55493,73962,3244,11,0,37.09024,0,"North America"
"United.States","2020-02-04",38207,57266,76325,3347,11,0,37.09024,0,"North America"
"United.States","2020-02-05",39429,59097,78765,3454,12,0,37.09024,0,"North America"
"United.States","2020-02-06",40689,60985,81281,3565,12,0,37.09024,0,"North America"
"United.States","2020-02-07",41989,62934,83879,3679,12,0,37.09024,0,"North America"
"United.States","2020-02-08",43331,64946,86561,3796,12,0,37.09024,0,"North America"
"United.States","2020-02-09",44716,67021,89326,3917,12,0,37.09024,0,"North America"
"United.States","2020-02-10",46145,69163,92181,4043,13,0,37.09024,0,"North America"
"United.States","2020-02-11",47620,71374,95128,4172,13,0,37.09024,0,"North America"
"United.States","2020-02-12",49142,73655,98168,4305,14,0,37.09024,0,"North America"
"United.States","2020-02-13",50712,76009,101306,4443,15,0,37.09024,0,"North America"
"United.States","2020-02-14",52333,78438,104543,4585,15,0,37.09024,0,"North America"
"United.States","2020-02-15",54006,80945,107884,4731,15,0,37.09024,0,"North America"
"United.States","2020-02-16",55732,83532,111332,4883,15,0,37.09024,0,"North America"
"United.States","2020-02-17",57513,86202,114891,5039,15,0,37.09024,0,"North America"
"United.States","2020-02-18",59351,88957,118563,5200,15,0,37.09024,0,"North America"
"United.States","2020-02-19",61248,91800,122352,5366,15,0,37.09024,0,"North America"
"United.States","2020-02-20",63206,94734,126262,5537,16,0,37.09024,0,"North America"
"United.States","2020-02-21",65226,97762,130298,5714,35,0,37.09024,0,"North America"
"United.States","2020-02-22",67310,100886,134462,5897,35,0,37.09024,0,"North America"
"United.States","2020-02-23",69461,104110,138759,6085,35,0,37.09024,0,"North America"
"United.States","2020-02-24",71682,107438,143194,6280,53,0,37.09024,0,"North America"
"United.States","2020-02-25",73972,110871,147770,6481,53,0,37.09024,0,"North America"
"United.States","2020-02-26",76337,114415,152493,6688,59,0,37.09024,0,"North America"
"United.States","2020-02-27",78776,118071,157366,6901,60,0,37.09024,0,"North America"
"United.States","2020-02-28",81294,121845,162396,7122,66,1,37.09024,0,"North America"
"United.States","2020-02-29",83892,125739,167586,7350,69,2,37.09024,0,"North America"
"United.States","2020-03-01",86573,129758,172943,7585,89,6,37.09024,0,"North America"
"United.States","2020-03-02",89340,133905,178470,7827,103,9,37.09024,0,"North America"
"United.States","2020-03-03",92195,138184,184173,8077,125,11,37.09024,0,"North America"
"United.States","2020-03-04",95142,142601,190060,8335,159,12,37.09024,0,"North America"
"United.States","2020-03-05",98182,147158,196134,8602,233,14,37.09024,0,"North America"
"United.States","2020-03-06",101321,151862,202403,8877,338,17,37.09024,0,"North America"
"United.States","2020-03-07",104559,156715,208871,9160,433,21,37.09024,0,"North America"
"United.States","2020-03-08",107901,161724,215547,9453,554,26,37.09024,0,"North America"
"United.States","2020-03-09",111349,166892,222435,9755,754,28,37.09024,0,"North America"
"United.States","2020-03-10",114907,172226,229545,10067,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",118580,177730,236880,10389,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",122370,183411,244452,10721,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",126281,189273,252265,11063,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",130317,195322,260327,11417,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",134481,201564,268647,11782,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",138779,208006,277233,12158,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",143215,214654,286093,12547,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",147792,221514,295236,12948,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",152516,228594,304672,13362,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",157390,235900,314410,13789,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",162420,243439,324458,14229,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",167611,251219,334827,14684,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",172968,259248,345528,15153,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",178496,267534,356572,15638,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",184200,276084,367968,16138,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",190088,284908,379728,16653,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",196163,294014,391865,17186,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",202432,303410,404388,17735,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",208902,313107,417312,18302,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",215578,323114,430650,18886,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",222468,333441,444414,19490,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",229578,344097,458616,20113,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",236916,355095,473274,20756,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",244488,366444,488400,21419,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",252301,378155,504009,22104,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",260365,390241,520117,22810,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",268686,402713,536740,23539,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",277273,415584,553895,24292,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",286135,428866,571597,25068,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",295279,442572,589865,25869,466033,18777,37.09024,0,"North America"
