"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-15",141873,207248,272623,20670,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",141895,207280,272665,20674,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",141914,207308,272702,20676,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",141931,207332,272733,20679,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",141945,207352,272759,20681,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",141957,207370,272783,20683,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",141967,207385,272803,20684,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",141975,207397,272819,20685,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",141983,207408,272833,20686,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",141989,207417,272845,20687,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",141995,207425,272855,20688,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",141999,207432,272865,20689,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-11",64905,71043,77181,10212,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69724,76317,82910,10971,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74721,81787,88853,11757,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",79878,87432,94986,12568,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",85175,93229,101283,13402,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",90584,99150,107716,14253,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",96081,105167,114253,15118,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",101637,111248,120859,15992,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",107223,117362,127501,16871,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112806,123474,134142,17749,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",118359,129552,140745,18623,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123852,135564,147276,19487,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",129254,141477,153700,20337,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",134541,147264,159987,21169,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139688,152897,166106,21979,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144673,158354,172035,22763,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149478,163613,177748,23519,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154089,168660,183231,24245,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158492,173480,188468,24938,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162680,178064,193448,25597,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166647,182406,198165,26221,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170390,186503,202616,26810,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",173908,190354,206800,27363,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",177205,193962,210719,27882,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",180283,197331,214379,28366,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",183149,200468,217787,28817,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",185809,203380,220951,29236,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",188273,206077,223881,29624,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",190549,208568,226587,29982,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",192646,210864,229082,30312,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",194576,212976,231376,30615,223060,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",196347,214915,233483,30894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",197972,216693,235414,31150,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",199457,218319,237181,31383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",200815,219805,238795,31597,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",202054,221161,240268,31792,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",203183,222397,241611,31970,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",204212,223523,242834,32132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",205146,224546,243946,32279,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",205996,225476,244956,32412,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",206768,226321,245874,32534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",207468,227087,246706,32644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",208102,227781,247460,32744,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",208677,228411,248145,32834,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",209197,228980,248763,32916,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",209669,229496,249323,32990,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-11",432145,479192,526239,28282,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",462223,512545,562867,30251,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",493157,546846,600535,32275,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",524809,581944,639079,34346,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",557028,617671,678314,36455,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",589652,653846,718040,38590,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",622508,690279,758050,40740,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",655421,726776,798131,42894,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",688212,763137,838062,45041,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",720709,799171,877633,47167,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",752739,834689,916639,49264,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",784147,869516,954885,51319,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",814785,903489,992193,53324,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",844520,936462,1028404,55270,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",873242,968310,1063378,57150,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",900851,998925,1096999,58957,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",927272,1028223,1129174,60686,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",952448,1056139,1159830,62334,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",976336,1082628,1188920,63897,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",998914,1107664,1216414,65375,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1020175,1131240,1242305,66766,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1040126,1153363,1266600,68072,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1058787,1174055,1289323,69293,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1076186,1193349,1310512,70432,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1092364,1211288,1330212,71490,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1107366,1227923,1348480,72472,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1121244,1243312,1365380,73381,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1134052,1257514,1380976,74219,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1145847,1270593,1395339,74991,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1156689,1282616,1408543,75700,1329799,81791,37.09024,0,"North America"
"United.States","2020-05-11",1166637,1293647,1420657,76351,1385813,81791,37.09024,0,"North America"
"United.States","2020-05-12",1175751,1303753,1431755,76948,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1184086,1312996,1441906,77493,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1191701,1321439,1451177,77992,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1198646,1329141,1459636,78446,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1204976,1336160,1467344,78860,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1210738,1342549,1474360,79238,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1215978,1348360,1480742,79581,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1220739,1353639,1486539,79892,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1225062,1358433,1491804,80175,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1228984,1362782,1496580,80432,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1232540,1366725,1500910,80664,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1235763,1370299,1504835,80875,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1238682,1373535,1508388,81066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1241324,1376465,1511606,81239,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1243715,1379116,1514517,81396,NA,NA,37.09024,0,"North America"
"World","2020-04-11",1504654,1620666,1736678,53239,1734868,115182,0,0,"World"
"World","2020-04-12",1585194,1707415,1829636,59325,1807256,120553,0,0,"World"
"World","2020-04-13",1667476,1796041,1924606,24790,1873639,128157,0,0,"World"
"World","2020-04-14",1751276,1886303,2021330,39243,1953786,138677,0,0,"World"
"World","2020-04-15",1836354,1977940,2119526,133559,2033745,147386,0,0,"World"
"World","2020-04-16",1922451,2070675,2218899,139820,2117297,155954,0,0,"World"
"World","2020-04-17",2009297,2164217,2319137,130050,2199460,162447,0,0,"World"
"World","2020-04-18",2096611,2258263,2419915,210286,2278484,167483,0,0,"World"
"World","2020-04-19",2184106,2352504,2520902,125049,2350993,172819,0,0,"World"
"World","2020-04-20",2271493,2446629,2621765,80373,2427353,180103,0,0,"World"
"World","2020-04-21",2358485,2540328,2722171,88266,2513399,186204,0,0,"World"
"World","2020-04-22",2444800,2633298,2821796,36347,2579823,193648,0,0,"World"
"World","2020-04-23",2530163,2725243,2920323,56697,2657910,199080,0,0,"World"
"World","2020-04-24",2614314,2815882,3017450,190140,2731217,205326,0,0,"World"
"World","2020-04-25",2697006,2904950,3112894,196154,2832750,209254,0,0,"World"
"World","2020-04-26",2778010,2992200,3206390,179804,2915977,214146,0,0,"World"
"World","2020-04-27",2857120,3077409,3297698,286564,2981542,220664,0,0,"World"
"World","2020-04-28",2934148,3160376,3386604,167992,3054404,227335,0,0,"World"
"World","2020-04-29",3008932,3240926,3472920,106465,3131487,232869,0,0,"World"
"World","2020-04-30",3081331,3318907,3556483,115318,3216467,238707,0,0,"World"
"World","2020-05-01",3151231,3394196,3637161,46849,3308341,243476,0,0,"World"
"World","2020-05-02",3218538,3466693,3714848,72123,3389459,247163,0,0,"World"
"World","2020-05-03",3283186,3536325,3789464,238787,3468047,251162,0,0,"World"
"World","2020-05-04",3345127,3603042,3860957,243292,3545486,257114,0,0,"World"
"World","2020-05-05",3404336,3666816,3929296,220342,3624789,263501,0,0,"World"
"World","2020-05-06",3460807,3727641,3994475,347112,3714816,269249,0,0,"World"
"World","2020-05-07",3514551,3785529,4056507,201222,3809262,274517,0,0,"World"
"World","2020-05-08",3565596,3840510,4115424,126162,3899379,278957,0,0,"World"
"World","2020-05-09",3613985,3892630,4171275,135252,3986931,282244,0,0,"World"
"World","2020-05-10",3659772,3941947,4224122,54410,4063525,287133,0,0,"World"
"World","2020-05-11",3703022,3988532,4274042,82979,4252303,287133,0,0,"World"
"World","2020-05-12",3743809,4032463,4321117,272288,NA,NA,0,0,"World"
"World","2020-05-13",3782213,4073828,4365443,275082,NA,NA,0,0,"World"
"World","2020-05-14",3818321,4112720,4407119,247137,NA,NA,0,0,"World"
"World","2020-05-15",3852225,4149238,4446251,386371,NA,NA,0,0,"World"
"World","2020-05-16",3884016,4183481,4482946,222375,NA,NA,0,0,"World"
"World","2020-05-17",3913795,4215555,4517315,138482,NA,NA,0,0,"World"
"World","2020-05-18",3941653,4245561,4549469,147515,NA,NA,0,0,"World"
"World","2020-05-19",3967687,4273603,4579519,58988,NA,NA,0,0,"World"
"World","2020-05-20",3991995,4299785,4607575,89455,NA,NA,0,0,"World"
"World","2020-05-21",4014670,4324208,4633746,291988,NA,NA,0,0,"World"
"World","2020-05-22",4035802,4346969,4658136,293525,NA,NA,0,0,"World"
"World","2020-05-23",4055481,4368166,4680851,262487,NA,NA,0,0,"World"
"World","2020-05-24",4073793,4387890,4701987,408594,NA,NA,0,0,"World"
"World","2020-05-25",4090822,4406232,4721642,234216,NA,NA,0,0,"World"
"World","2020-05-26",4106648,4423278,4739908,145306,NA,NA,0,0,"World"
"Afghanistan","2020-04-11",461,496,531,13,555,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",499,537,575,14,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",541,582,623,15,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",585,630,675,16,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",635,683,731,18,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",687,739,791,19,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",743,800,857,21,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",805,866,927,23,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",870,937,1004,24,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",941,1013,1085,26,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1018,1096,1174,29,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1100,1184,1268,31,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1189,1280,1371,33,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1284,1382,1480,36,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1386,1492,1598,39,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1496,1610,1724,42,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1614,1737,1860,45,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1740,1873,2006,49,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1875,2018,2161,53,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",2019,2173,2327,57,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2173,2339,2505,61,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2336,2515,2694,65,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2511,2703,2895,70,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2697,2903,3109,76,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2894,3115,3336,81,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3102,3339,3576,87,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3323,3577,3831,93,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3555,3827,4099,100,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3801,4092,4383,107,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4059,4369,4679,114,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4330,4661,4992,121,4687,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4613,4966,5319,129,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4909,5284,5659,138,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5217,5616,6015,146,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5538,5961,6384,155,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",5869,6318,6767,164,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6211,6686,7161,174,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",6564,7066,7568,184,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-11",398,433,468,15,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",418,455,492,16,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",437,476,515,17,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",457,497,537,18,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",477,519,561,18,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",495,539,583,19,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",515,560,605,20,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",533,580,627,21,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",551,599,647,21,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",568,618,668,22,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",585,637,689,23,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",602,655,708,23,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",618,672,726,24,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",632,688,744,24,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",646,703,760,25,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",660,718,776,26,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",673,732,791,26,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",685,745,805,26,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",697,758,819,27,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",708,770,832,27,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",718,781,844,28,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",727,791,855,28,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",735,800,865,28,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",744,809,874,29,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",752,818,884,29,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",758,825,892,29,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",766,833,900,30,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",771,839,907,30,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",777,845,913,30,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",782,851,920,30,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",787,856,925,30,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",791,861,931,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-13",796,866,936,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-14",800,870,940,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-15",802,873,944,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-16",806,877,948,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-17",809,880,951,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-18",812,883,954,31,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-11",1404,1606,1808,138,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1495,1709,1923,147,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1588,1816,2044,156,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1686,1928,2170,166,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1788,2044,2300,176,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1893,2165,2437,186,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",2003,2290,2577,197,2418,367,28.033886,1.659626,"Africa"
