"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-07",176113,224435,272757,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",176117,224440,272763,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",176119,224443,272767,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",176121,224446,272771,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",176124,224449,272774,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",176126,224452,272778,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",176128,224454,272780,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",176129,224456,272783,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",176130,224457,272784,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",176132,224459,272786,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",176132,224460,272788,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",176133,224461,272789,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",176134,224462,272790,21166,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-05",188546,201816,215086,28592,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192969,206551,220133,29263,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197218,211099,224980,29907,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201286,215453,229620,30524,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205172,219613,234054,31113,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208875,223576,238277,31675,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212393,227342,242291,32208,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215729,230913,246097,32714,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",218886,234292,249698,33193,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",221867,237483,253099,33645,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",224676,240489,256302,34071,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",227319,243318,259317,34472,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",229800,245974,262148,34848,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",232126,248464,264802,35201,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",234304,250795,267286,35531,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",236339,252973,269607,35840,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",238239,255007,271775,36128,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",240011,256904,273797,36397,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",241661,258670,275679,36647,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",243196,260313,277430,36880,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",244623,261840,279057,37096,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",245947,263258,280569,37297,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",247176,264573,281970,37483,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",248315,265792,283269,37656,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",249370,266921,284472,37816,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",250346,267966,285586,37964,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",251249,268933,286617,38101,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",252084,269827,287570,38227,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",252856,270653,288450,38344,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",253569,271416,289263,38453,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",254227,272120,290013,38552,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",254833,272769,290705,38644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255394,273369,291344,38729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",255909,273921,291933,38807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",256385,274430,292475,38880,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",256823,274899,292975,38946,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",257227,275331,293435,39007,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",257598,275729,293860,39064,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",257941,276096,294251,39116,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",258256,276433,294610,39163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",258546,276743,294940,39207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",258813,277029,295245,39248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",259058,277291,295524,39285,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",259284,277533,295782,39319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",259491,277755,296019,39351,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",259682,277959,296236,39380,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-05",1120178,1239236,1358294,70974,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1147848,1269847,1391846,72727,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1174753,1299612,1424471,74432,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1200853,1328486,1456119,76085,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1226111,1356428,1486745,77686,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1250499,1383408,1516317,79231,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1273994,1409401,1544808,80720,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1296583,1434390,1572197,82151,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1318254,1458365,1598476,83524,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1339006,1481322,1623638,84839,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1358840,1503264,1647688,86095,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1377762,1524198,1670634,87294,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1395785,1544136,1692487,88436,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1412922,1563094,1713266,89522,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1429191,1581093,1732995,90553,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1444615,1598156,1751697,91530,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1459217,1614310,1769403,92455,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1473023,1629583,1786143,93330,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1486058,1644004,1801950,94156,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1498353,1657606,1816859,94935,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1509936,1670420,1830904,95669,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1520838,1682480,1844122,96359,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1531087,1693819,1856551,97009,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1540715,1704470,1868225,97619,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1549751,1714466,1879181,98191,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1558224,1723840,1889456,98728,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1566163,1732623,1899083,99231,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1573598,1740848,1908098,99702,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1580555,1748544,1916533,100143,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1587059,1755740,1924421,100555,1851520,110171,37.09024,0,"North America"
"United.States","2020-06-04",1593140,1762467,1931794,100940,1923636,110171,37.09024,0,"North America"
"United.States","2020-06-05",1598819,1768750,1938681,101300,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1604121,1774615,1945109,101636,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1609069,1780089,1951109,101950,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1613684,1785194,1956704,102242,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1617986,1789954,1961922,102515,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1621997,1794391,1966785,102769,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1625733,1798524,1971315,103006,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1629212,1802373,1975534,103226,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1632452,1805957,1979462,103431,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1635467,1809293,1983119,103622,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1638273,1812397,1986521,103800,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1640884,1815285,1989686,103965,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1643311,1817970,1992629,104119,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1645569,1820468,1995367,104262,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1647667,1822789,1997911,104395,NA,NA,37.09024,0,"North America"
"World","2020-05-05",3362972,3688321,4013670,222392,3625591,263489,0,0,"World"
"World","2020-05-06",3456877,3791310,4125743,169529,3715415,269235,0,0,"World"
"World","2020-05-07",3550642,3894146,4237650,337191,3809600,274501,0,0,"World"
"World","2020-05-08",3644121,3996669,4349217,104859,3899742,278941,0,0,"World"
"World","2020-05-09",3737174,4098724,4460274,113867,3989897,282351,0,0,"World"
"World","2020-05-10",3829656,4200154,4570652,58850,4066886,285921,0,0,"World"
"World","2020-05-11",3921434,4300811,4680188,89476,4137916,291697,0,0,"World"
"World","2020-05-12",4012374,4400548,4788722,257982,4223703,296884,0,0,"World"
"World","2020-05-13",4102345,4499224,4896103,263767,4309653,302254,0,0,"World"
"World","2020-05-14",4191228,4596705,5002182,277165,4406318,307425,0,0,"World"
"World","2020-05-15",4278905,4692865,5106825,209842,4504351,311693,0,0,"World"
"World","2020-05-16",4365268,4787583,5209898,414553,4598547,314666,0,0,"World"
"World","2020-05-17",4450216,4880749,5311282,128054,4679764,317928,0,0,"World"
"World","2020-05-18",4533652,4972257,5410862,138134,4766900,323156,0,0,"World"
"World","2020-05-19",4615491,5062014,5508537,70925,4861975,327957,0,0,"World"
"World","2020-05-20",4695656,5149934,5604212,107141,4961338,333399,0,0,"World"
"World","2020-05-21",4774075,5235940,5697805,306956,5069262,338089,0,0,"World"
"World","2020-05-22",4850688,5319965,5789242,311882,5175836,342078,0,0,"World"
"World","2020-05-23",4925441,5401950,5878459,325718,5276942,342894,0,0,"World"
"World","2020-05-24",4998289,5481845,5965401,245121,5371158,346277,0,0,"World"
"World","2020-05-25",5069195,5559611,6050027,481403,5460254,350213,0,0,"World"
"World","2020-05-26",5138129,5635214,6132299,147848,5556124,355390,0,0,"World"
"World","2020-05-27",5205071,5708632,6212193,158592,5658707,360091,0,0,"World"
"World","2020-05-28",5270005,5779848,6289691,80983,5777512,364895,0,0,"World"
"World","2020-05-29",5332924,5848854,6364784,121682,5900530,368945,0,0,"World"
"World","2020-05-30",5393826,5915648,6437470,346804,6028326,372668,0,0,"World"
"World","2020-05-31",5452718,5980238,6507758,350591,6136294,376427,0,0,"World"
"World","2020-06-01",5509610,6042634,6575658,364349,6245638,380803,0,0,"World"
"World","2020-06-02",5564517,6102853,6641189,272889,6349294,386544,0,0,"World"
"World","2020-06-03",5617463,6160921,6704379,533470,6475644,392123,0,0,"World"
"World","2020-06-04",5668471,6216863,6765255,163109,6688678,392123,0,0,"World"
"World","2020-06-05",5717570,6270712,6823854,174207,NA,NA,0,0,"World"
"World","2020-06-06",5764794,6322505,6880216,88587,NA,NA,0,0,"World"
"World","2020-06-07",5810179,6372281,6934383,132572,NA,NA,0,0,"World"
"World","2020-06-08",5853764,6420083,6986402,376377,NA,NA,0,0,"World"
"World","2020-06-09",5895590,6465955,7036320,379066,NA,NA,0,0,"World"
"World","2020-06-10",5935700,6509945,7084190,392526,NA,NA,0,0,"World"
"World","2020-06-11",5974139,6552103,7130067,292978,NA,NA,0,0,"World"
"World","2020-06-12",6010952,6592478,7174004,570838,NA,NA,0,0,"World"
"World","2020-06-13",6046189,6631123,7216057,173977,NA,NA,0,0,"World"
"World","2020-06-14",6079896,6668091,7256286,185246,NA,NA,0,0,"World"
"World","2020-06-15",6112120,6703433,7294746,93924,NA,NA,0,0,"World"
"World","2020-06-16",6142913,6737205,7331497,140164,NA,NA,0,0,"World"
"World","2020-06-17",6172321,6769458,7366595,396859,NA,NA,0,0,"World"
"World","2020-06-18",6200394,6800247,7400100,398664,NA,NA,0,0,"World"
"World","2020-06-19",6227179,6829623,7432067,411801,NA,NA,0,0,"World"
"Afghanistan","2020-05-05",2949,3051,3153,51,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3166,3275,3384,54,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3396,3513,3630,58,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3640,3766,3892,63,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3901,4036,4171,67,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4180,4324,4468,72,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4474,4628,4782,77,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4787,4952,5117,82,4967,130,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",5118,5294,5470,88,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5468,5657,5846,94,5339,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5839,6040,6241,100,6402,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",6229,6444,6659,107,6402,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6640,6869,7098,114,6664,173,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",7073,7317,7561,122,7072,178,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7527,7786,8045,129,7653,187,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",8003,8279,8555,138,8145,193,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",8501,8794,9087,146,8676,205,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-22",9020,9331,9642,155,9216,216,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-23",9561,9891,10221,164,9998,218,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-24",10124,10473,10822,174,10582,219,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-25",10708,11077,11446,184,11173,220,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-26",11312,11702,12092,194,11831,227,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-27",11936,12347,12758,205,12456,235,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-28",12577,13011,13445,216,13036,246,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-29",13238,13694,14150,228,13659,249,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-30",13912,14392,14872,239,14525,257,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-31",14604,15107,15610,251,15205,265,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-01",15306,15834,16362,263,15750,270,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-02",16022,16574,17126,275,16509,294,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-03",16746,17323,17900,288,17267,300,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-04",17477,18080,18683,300,18054,300,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-05",18214,18842,19470,313,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-06",18955,19608,20261,326,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-07",19696,20375,21054,339,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-08",20436,21141,21846,351,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-09",21173,21903,22633,364,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-10",21905,22660,23415,377,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-11",22629,23409,24189,389,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-05-05",760,847,934,23,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",773,861,949,24,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",785,875,965,24,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",797,888,979,24,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",808,901,994,25,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",819,913,1007,25,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",829,924,1019,25,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",839,935,1031,26,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",849,946,1043,26,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",857,955,1053,26,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",866,965,1064,27,916,31,41.153332,20.168331,"Europe"
"Albania","2020-05-16",874,974,1074,27,933,31,41.153332,20.168331,"Europe"
"Albania","2020-05-17",881,982,1083,27,946,31,41.153332,20.168331,"Europe"
"Albania","2020-05-18",888,990,1092,27,948,31,41.153332,20.168331,"Europe"
"Albania","2020-05-19",895,998,1101,28,949,31,41.153332,20.168331,"Europe"
"Albania","2020-05-20",902,1005,1108,28,964,31,41.153332,20.168331,"Europe"
"Albania","2020-05-21",908,1012,1116,28,969,31,41.153332,20.168331,"Europe"
"Albania","2020-05-22",913,1018,1123,28,981,31,41.153332,20.168331,"Europe"
"Albania","2020-05-23",919,1024,1129,28,989,32,41.153332,20.168331,"Europe"
"Albania","2020-05-24",924,1030,1136,28,998,32,41.153332,20.168331,"Europe"
"Albania","2020-05-25",929,1035,1141,29,1004,33,41.153332,20.168331,"Europe"
"Albania","2020-05-26",933,1040,1147,29,1029,33,41.153332,20.168331,"Europe"
"Albania","2020-05-27",938,1045,1152,29,1050,33,41.153332,20.168331,"Europe"
"Albania","2020-05-28",941,1049,1157,29,1076,33,41.153332,20.168331,"Europe"
"Albania","2020-05-29",945,1053,1161,29,1099,33,41.153332,20.168331,"Europe"
"Albania","2020-05-30",948,1057,1166,29,1122,33,41.153332,20.168331,"Europe"
"Albania","2020-05-31",952,1061,1170,29,1137,33,41.153332,20.168331,"Europe"
"Albania","2020-06-01",955,1064,1173,29,1143,33,41.153332,20.168331,"Europe"
"Albania","2020-06-02",957,1067,1177,29,1164,33,41.153332,20.168331,"Europe"
"Albania","2020-06-03",960,1070,1180,29,1184,33,41.153332,20.168331,"Europe"
"Albania","2020-06-04",963,1073,1183,30,1197,33,41.153332,20.168331,"Europe"
"Albania","2020-06-05",965,1076,1187,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-06",967,1078,1189,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-07",969,1080,1191,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-08",972,1083,1194,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-09",974,1085,1196,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-10",974,1086,1198,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-11",976,1088,1200,30,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-05-05",4545,4884,5223,338,4838,476,28.033886,1.659626,"Africa"
